Wall time,Step,Value
1591429899.505889,896881,0.161123588681221
1591429922.865632,896961,0.1610976904630661
1591430163.819814,897841,0.16081281006336212
1591430390.640094,898641,0.16055382788181305
1591430568.981556,899281,0.1603466421365738
1591431102.414196,900641,0.15990637242794037
1591431209.996972,901041,0.15977688133716583
1591431252.362004,901201,0.15972508490085602
1591431272.89735,901281,0.1596991866827011
1591431336.78511,901521,0.1596214920282364
1591431570.527008,902321,0.15936250984668732
1591431699.954847,902801,0.15920712053775787
1591431784.791071,903121,0.15910352766513824
1591431892.275591,903521,0.1589740365743637
1591431936.658306,903681,0.1589222401380539
1591431982.814407,903841,0.15887044370174408
1591432024.477105,904001,0.15881864726543427
1591432067.93555,904161,0.15876685082912445
1591432155.657822,904481,0.15866325795650482
1591432176.604686,904561,0.15863735973834991
1591432244.466658,904801,0.1585596650838852
1591432286.893412,904961,0.15850786864757538
1591432373.864424,905281,0.15840427577495575
1591432425.074399,905441,0.15835247933864594
1591432498.567095,905681,0.1582747846841812
1591432519.69646,905761,0.1582488864660263
1591432564.812602,905921,0.1581970900297165
1591432683.017686,906321,0.15806852281093597
1591432726.849982,906481,0.1580190807580948
1591432750.845704,906561,0.1579943597316742
1591432771.184033,906641,0.1579696387052536
1591432898.846641,907121,0.15782131254673004
1591432947.915819,907281,0.15777187049388885
1591433235.853461,908241,0.15747521817684174
1591433302.500053,908481,0.15740105509757996
1591433348.7068,908641,0.15735161304473877
1591433391.545416,908801,0.15730217099189758
1591433435.969773,908961,0.1572527289390564
1591433483.192272,909121,0.1572032868862152
1591433699.094768,909841,0.15698079764842987
1591433945.661192,910161,0.1568819135427475
1591433991.232174,910321,0.1568324714899063
1591434054.478664,910561,0.15675830841064453
1591434236.269272,911201,0.15656054019927979
1591434329.869126,911521,0.1564616560935974
1591434423.052392,911841,0.15636277198791504
1591434553.450325,912321,0.15621444582939148
1591434754.760758,913041,0.15599195659160614
1591434871.930967,913441,0.15586835145950317
1591435027.18354,914001,0.15569530427455902
1591435094.325969,914241,0.15562114119529724
1591435120.227983,914321,0.15559642016887665
1591435247.568236,914801,0.1554480940103531
1591435270.860305,914881,0.1554233729839325
1591435321.152631,915041,0.1553739309310913
1591435398.480984,915281,0.15529976785182953
1591435517.306597,915681,0.15517616271972656
1591435586.265713,915921,0.15510199964046478
1591435607.823681,916001,0.1550772786140442
1591435656.709481,916161,0.155027836561203
1591435788.116737,916641,0.15487951040267944
1591436014.867939,917441,0.1546323001384735
1591436174.719539,918001,0.15445925295352936
1591436240.677845,918241,0.15438508987426758
1591436261.519932,918321,0.15436036884784698
1591436432.390945,918881,0.15418732166290283
1591436455.453042,918961,0.15416260063648224
1591436478.782092,919041,0.15413787961006165
1591436500.148973,919121,0.15411315858364105
1591436617.627327,919521,0.15398955345153809
1591436684.898258,919761,0.1539153903722763
1591437393.187269,921681,0.15332208573818207
1591437457.927333,921921,0.1532479226589203
1591437500.687269,922081,0.1531984806060791
1591437615.969876,922481,0.15307487547397614
1591437686.411327,922721,0.15300071239471436
1591437709.03977,922801,0.15297599136829376
1591437755.987032,922961,0.15292654931545258
1591437777.044354,923041,0.15290182828903198
1591437933.919358,923601,0.15272878110408783
1591437976.571267,923761,0.15267933905124664
1591438020.181172,923921,0.15262989699840546
1591438236.840208,924641,0.15240740776062012
1591438355.400653,925041,0.15228380262851715
1591438563.00662,925761,0.1520613133907318
1591438605.865829,925921,0.15201187133789062
1591438652.000166,926081,0.15196242928504944
1591438745.956575,926401,0.15186354517936707
1591438812.946047,926641,0.15178938210010529
1591438907.114375,926961,0.1516904979944229
1591439107.623131,927681,0.15146800875663757
1591439127.688045,927761,0.15144328773021698
1591439155.53415,927841,0.1514185667037964
1591439296.463849,928321,0.15127024054527283
1591439477.359319,928961,0.15107247233390808
1591439564.467792,929281,0.1509735882282257
1591439607.867015,929441,0.15092414617538452
1591439630.683164,929521,0.15089942514896393
1591439649.432689,929601,0.15087470412254333
1591439739.261733,929921,0.15077582001686096
1591440005.627957,930321,0.15065616369247437
1591440160.378859,930881,0.1504913568496704
1591440333.975396,931521,0.15030300617218018
1591440424.767886,931841,0.15020883083343506
1591440514.126082,932161,0.15011465549468994
1591440559.975903,932321,0.15006756782531738
1591440702.015467,932801,0.1499263048171997
1591440765.523285,933041,0.14985567331314087
1591440808.878585,933201,0.1498085856437683
1591440850.786818,933361,0.14976149797439575
1591440891.897004,933521,0.1497144103050232
1591440961.01276,933761,0.14964377880096436
1591441010.74907,933921,0.1495966911315918
1591441080.096484,934161,0.14952605962753296
1591441180.102338,934481,0.14943188428878784
1591441361.460981,935121,0.1492435336112976
1591441473.339377,935521,0.1491258144378662
1591441496.68929,935601,0.14910227060317993
1591441585.772292,935921,0.14900809526443481
1591441741.37695,936481,0.14884328842163086
1591441978.238266,937361,0.1485843062400818
1591442045.470726,937601,0.14851367473602295
1591442071.971926,937681,0.14849013090133667
1591442143.019386,937921,0.14841949939727783
1591442254.129127,938321,0.14830178022384644
1591442386.887592,938801,0.14816051721572876
1591442407.867507,938881,0.14813697338104248
1591442493.421157,939201,0.14804279804229736
1591442538.174159,939361,0.1479957103729248
1591442678.126363,939841,0.14785444736480713
1591442701.553264,939921,0.14783090353012085
1591442900.387527,940081,0.1477838158607483
1591442985.64754,940401,0.14768964052200317
1591443136.606129,940961,0.14752483367919922
1591443275.847144,941441,0.14738357067108154
1591443342.423597,941681,0.1473129391670227
1591443475.658085,942161,0.14717167615890503
1591443650.921129,942801,0.1469833254814148
1591443715.356286,943041,0.14691269397735596
1591443760.112789,943201,0.1468656063079834
1591443785.02417,943281,0.14684206247329712
1591443896.512869,943681,0.14672434329986572
1591443917.055472,943761,0.14670079946517944
1591443986.28154,944001,0.1466301679611206
1591444036.610732,944161,0.14658308029174805
1591444060.263131,944241,0.14655953645706177
1591444106.558312,944401,0.1465124487876892
1591444214.337015,944801,0.1463947296142578
1591444457.237021,945601,0.14615929126739502
1591444596.557229,946081,0.14601802825927734
1591444638.088849,946241,0.14597094058990479
1591444661.066797,946321,0.1459473967552185
1591444744.775388,946641,0.1458532214164734
1591444775.716036,946721,0.1458296775817871
1591444867.539787,947041,0.145735502243042
1591444916.022361,947201,0.14568841457366943
1591445059.086822,947681,0.14554715156555176
1591445080.535898,947761,0.14552360773086548
1591445151.312389,948001,0.14545297622680664
1591445238.568074,948321,0.14535880088806152
1591445517.998037,949281,0.14507627487182617
1591445632.108695,949681,0.14495855569839478
1591445654.257117,949761,0.1449350118637085
1591445700.387101,949921,0.14488792419433594
1591446054.155633,950641,0.14467602968215942
1591446078.956986,950721,0.14465248584747314
1591446215.00997,951201,0.14451122283935547
1591446238.270223,951281,0.1444876790046692
1591446555.346942,952401,0.14415806531906128
1591446650.865871,952721,0.14406388998031616
1591446694.637748,952881,0.1440168023109436
1591446740.8725,953041,0.14396971464157104
1591446807.716441,953281,0.1438990831375122
1591446874.364931,953521,0.14382845163345337
1591447069.135149,954241,0.14361655712127686
1591447217.734622,954721,0.14347529411315918
1591447267.603451,954881,0.14342820644378662
1591447520.866789,955761,0.14317987859249115
1591447543.826519,955841,0.14315751194953918
1591447671.004277,956321,0.1430233120918274
1591447825.645605,956881,0.14286674559116364
1591448369.165072,958801,0.14232994616031647
1591448391.09718,958881,0.1423075795173645
1591448436.218558,959041,0.14226284623146057
1591448510.281956,959281,0.14219574630260468
1591448555.561537,959441,0.14215101301670074
1591449181.550198,961121,0.14168131351470947
1591449252.377947,961361,0.14161421358585358
1591449338.153878,961681,0.14152474701404572
1591449358.654073,961761,0.14150238037109375
1591449387.662798,961841,0.14148001372814178
1591449432.271659,962001,0.14143528044223785
1591449522.885396,962321,0.14134581387043
1591449591.998114,962561,0.1412787139415741
1591449639.106784,962721,0.14123398065567017
1591449683.518474,962881,0.14118924736976624
1591449843.144188,963441,0.14103268086910248
1591449929.73155,963761,0.14094321429729462
1591450001.536497,964001,0.14087611436843872
1591450121.104553,964401,0.1407642811536789
1591450305.731722,965041,0.14058534801006317
1591450394.734786,965361,0.1404958814382553
1591450436.500021,965521,0.14045114815235138
1591450484.109127,965681,0.14040641486644745
1591450505.432211,965761,0.14038404822349548
1591450645.060407,966241,0.1402498483657837
1591450735.106529,966561,0.14016038179397583
1591450778.712741,966721,0.1401156485080719
1591450825.227229,966881,0.14007091522216797
1591450889.8921,967121,0.14000381529331207
1591451092.247088,967841,0.13980251550674438
1591451135.254001,968001,0.13975778222084045
1591451158.452454,968081,0.1397354155778885
1591451246.6214,968401,0.13964594900608063
1591451354.728469,968801,0.1395341157913208
1591451397.477501,968961,0.13948938250541687
1591451624.335983,969761,0.13926571607589722
1591451672.630676,969921,0.1392209827899933
1591451871.07622,970081,0.13917624950408936
1591452152.162724,971121,0.1388854831457138
1591452243.412121,971441,0.13879601657390594
1591452287.879282,971601,0.13875128328800201
1591452508.402367,972401,0.13852761685848236
1591452624.309437,972801,0.13841578364372253
1591452778.763635,973361,0.13825921714305878
1591452845.49393,973601,0.13819211721420288
1591452887.72659,973761,0.13814738392829895
1591453334.266061,975361,0.13770005106925964
1591453357.531467,975441,0.13767768442630768
1591453378.66652,975521,0.1376553177833557
1591453423.211684,975681,0.13761058449745178
1591453492.612032,975921,0.1375434845685959
1591453537.51261,976081,0.13749875128269196
1591453665.76996,976561,0.13736455142498016
1591453750.77922,976881,0.1372750848531723
1591453912.71446,977441,0.13711851835250854
1591453933.798084,977521,0.13709615170955658
1591453956.338763,977601,0.13707378506660461
1591454069.562959,978001,0.1369619518518448
1591454092.372768,978081,0.13693958520889282
1591454178.544266,978401,0.13685011863708496
1591454423.695579,979281,0.13660408556461334
1591454553.942265,979761,0.13646988570690155
1591454783.45968,980081,0.1363804191350937
1591454827.259889,980241,0.13633568584918976
1591454895.689741,980481,0.13626858592033386
1591454939.396899,980641,0.13622385263442993
1591455076.007808,981121,0.13608965277671814
1591455141.247135,981361,0.1360229104757309
1591455227.916696,981681,0.1359381526708603
1591455310.173952,982001,0.13585339486598969
1591455355.480162,982161,0.13581101596355438
1591455420.230052,982401,0.13574744760990143
1591455465.522651,982561,0.13570506870746613
1591455552.322554,982881,0.13562031090259552
1591455598.954197,983041,0.13557793200016022
1591455665.297628,983281,0.13551436364650726
1591455779.092051,983681,0.135408416390419
1591455862.414805,984001,0.1353236585855484
1591455888.957361,984081,0.13530246913433075
1591455933.335709,984241,0.13526009023189545
1591456141.631267,984961,0.13506938517093658
1591456163.650114,985041,0.13504819571971893
1591456406.106462,985921,0.13481511175632477
1591456456.070918,986081,0.13477273285388947
1591456479.561995,986161,0.13475154340267181
1591456644.727137,986721,0.13460321724414825
1591456691.084975,986881,0.13456083834171295
1591456712.97357,986961,0.1345396488904953
1591456734.80845,987041,0.13451845943927765
1591456756.134778,987121,0.13449726998806
1591456842.192821,987441,0.1344125121831894
1591456887.772108,987601,0.1343701332807541
1591457397.841518,989361,0.13390396535396576
1591457458.626249,989601,0.1338403970003128
1591457818.494368,990321,0.13364969193935394
1591457882.783083,990561,0.133586123585701
1591457928.014911,990721,0.13354374468326569
1591458012.891894,991041,0.13345898687839508
1591458035.285489,991121,0.13343779742717743
1591458056.029149,991201,0.13341660797595978
1591458097.90471,991361,0.13337422907352448
1591458274.853171,992001,0.13320471346378326
1591458391.621932,992401,0.133098766207695
1591458548.138109,992961,0.13295044004917145
1591459178.564484,995201,0.1323571354150772
1591459333.092696,995761,0.13220880925655365
1591459555.27746,996561,0.13199691474437714
1591459575.503593,996641,0.13197572529315948
1591459686.060147,997041,0.13186977803707123
1591459865.417992,997681,0.13170026242733002
1591459886.132535,997761,0.13167907297611237
1591459911.360526,997841,0.13165788352489471
1591460127.792295,998641,0.1314459890127182
1591460149.29019,998721,0.13142479956150055
1591460170.419349,998801,0.1314036101102829
1591460212.073581,998961,0.1313612312078476
1591460255.193978,999121,0.1313188523054123
1591460305.476519,999281,0.131276473402977
1591460327.091822,999361,0.13125528395175934
1591460350.443129,999441,0.1312340945005417
1591460397.582263,999601,0.13119171559810638
1591460658.274252,1000001,0.13108576834201813
