Wall time,Step,Value
1591455078.612862,894561,0.16187463700771332
1591455100.546699,894641,0.1618487387895584
1591455234.575149,895121,0.16169334948062897
1591455306.633046,895361,0.16161565482616425
1591455330.688485,895441,0.16158975660800934
1591455446.545787,895841,0.1614602655172348
1591455491.721818,896001,0.161408469080925
1591455537.346841,896161,0.16135667264461517
1591455605.50472,896401,0.16127897799015045
1591455628.156789,896481,0.16125307977199554
1591455811.187365,897121,0.1610458940267563
1591455936.900454,897521,0.16091640293598175
1591455986.928482,897681,0.16086460649967194
1591456008.486624,897761,0.16083870828151703
1591456036.717662,897841,0.16081281006336212
1591456284.542219,898721,0.16052792966365814
1591456516.02024,899521,0.16026894748210907
1591456847.988497,900161,0.1600617617368698
1591457240.373874,901521,0.1596214920282364
1591457350.10888,901921,0.15949200093746185
1591457395.623839,902081,0.15944020450115204
1591457416.216491,902161,0.15941430628299713
1591457486.663776,902401,0.1593366116285324
1591457724.037144,903201,0.15907762944698334
1591457863.597404,903681,0.1589222401380539
1591457950.589153,904001,0.15881864726543427
1591458063.310696,904401,0.15868915617465973
1591458111.20395,904561,0.15863735973834991
1591458156.987133,904721,0.1585855633020401
1591458204.049674,904881,0.15853376686573029
1591458247.461216,905041,0.15848197042942047
1591458337.724845,905361,0.15837837755680084
1591458359.329698,905441,0.15835247933864594
1591458427.70418,905681,0.1582747846841812
1591458470.921391,905841,0.1582229882478714
1591458558.095103,906161,0.15811939537525177
1591458611.549471,906321,0.15806852281093597
1591458683.798158,906561,0.1579943597316742
1591458706.326573,906641,0.1579696387052536
1591458754.815234,906801,0.15792019665241241
1591458868.281592,907201,0.15779659152030945
1591458913.553938,907361,0.15774714946746826
1591458935.816051,907441,0.15772242844104767
1591458957.916595,907521,0.15769770741462708
1591459095.882753,908001,0.15754938125610352
1591459144.88679,908161,0.15749993920326233
1591459432.285307,909121,0.1572032868862152
1591459500.891191,909361,0.15712912380695343
1591459544.16856,909521,0.15707968175411224
1591459590.93362,909681,0.15703023970127106
1591459644.687125,909841,0.15698079764842987
1591459836.512944,910001,0.15693135559558868
1591460054.838754,910721,0.15670886635780334
1591460146.22271,911041,0.15660998225212097
1591460191.544383,911201,0.15656054019927979
1591460258.1191,911441,0.156486377120018
1591460443.615874,912081,0.15628860890865326
1591460533.999702,912401,0.1561897248029709
1591460630.44197,912721,0.1560908406972885
1591460755.956183,913201,0.15594251453876495
1591460931.849544,913921,0.15572002530097961
1591461037.629552,914321,0.15559642016887665
1591461190.171244,914881,0.1554233729839325
1591461255.549425,915121,0.15534920990467072
1591461279.835995,915201,0.15532448887825012
1591461390.273864,915601,0.15520088374614716
1591461418.871087,915681,0.15517616271972656
1591461441.234187,915761,0.15515144169330597
1591461489.780923,915921,0.15510199964046478
1591461567.151131,916161,0.155027836561203
1591461685.520084,916561,0.15490423142910004
1591461753.126777,916801,0.15483006834983826
1591461775.720919,916881,0.15480534732341766
1591461821.440008,917041,0.15475590527057648
1591461952.801892,917521,0.15460757911205292
1591462186.523673,918321,0.15436036884784698
1591462344.662279,918881,0.15418732166290283
1591462408.762963,919121,0.15411315858364105
1591462432.951581,919201,0.15408843755722046
1591462593.504703,919761,0.1539153903722763
1591462616.626775,919841,0.1538906693458557
1591462641.203365,919921,0.15386594831943512
1591462813.317312,920001,0.15384122729301453
1591462932.315539,920401,0.15371762216091156
1591462999.340497,920641,0.15364345908164978
1591463552.582935,922561,0.15305015444755554
1591463622.524195,922801,0.15297599136829376
1591463664.008778,922961,0.15292654931545258
1591463776.57725,923361,0.1528029441833496
1591463847.123439,923601,0.15272878110408783
1591463869.506498,923681,0.15270406007766724
1591463917.6899,923841,0.15265461802482605
1591463938.864189,923921,0.15262989699840546
1591464095.493204,924481,0.1524568498134613
1591464138.028117,924641,0.15240740776062012
1591464179.826678,924801,0.15235796570777893
1591464392.469531,925521,0.1521354764699936
1591464513.466746,925921,0.15201187133789062
1591464535.281933,926001,0.15198715031147003
1591464679.863914,926481,0.15183882415294647
1591464730.48735,926641,0.15178938210010529
1591464772.194219,926801,0.1517399400472641
1591464819.349885,926961,0.1516904979944229
1591464913.083017,927281,0.15159161388874054
1591464983.825751,927521,0.15151745080947876
1591465078.18711,927841,0.1514185667037964
1591465283.583943,928561,0.15119607746601105
1591465302.777055,928641,0.15117135643959045
1591465325.069537,928721,0.15114663541316986
1591465470.807052,929201,0.1509983092546463
1591465658.370337,929841,0.15080054104328156
1591465904.496868,930161,0.15070325136184692
1591465948.737529,930321,0.15065616369247437
1591465968.876296,930401,0.15063261985778809
1591465990.714039,930481,0.1506090760231018
1591466080.545219,930801,0.1505149006843567
1591466199.349742,931201,0.1503971815109253
1591466361.746937,931761,0.15023237466812134
1591466539.440284,932401,0.1500440239906311
1591466638.164972,932721,0.149949848651886
1591466730.764305,933041,0.14985567331314087
1591466777.74393,933201,0.1498085856437683
1591466914.221809,933681,0.14966732263565063
1591466980.26329,933921,0.1495966911315918
1591467025.642001,934081,0.14954960346221924
1591467065.815372,934241,0.14950251579284668
1591467108.962842,934401,0.14945542812347412
1591467176.798363,934641,0.14938479661941528
1591467225.861463,934801,0.14933770895004272
1591467295.205653,935041,0.1492670774459839
1591467389.629877,935361,0.14917290210723877
1591467577.063132,936001,0.14898455142974854
1591467690.494334,936401,0.14886683225631714
1591467712.718155,936481,0.14884328842163086
1591467810.958721,936801,0.14874911308288574
1591467974.815661,937361,0.1485843062400818
1591468221.885854,938241,0.14832532405853271
1591468290.045582,938481,0.14825469255447388
1591468314.442184,938561,0.1482311487197876
1591468384.318169,938801,0.14816051721572876
1591468498.545935,939201,0.14804279804229736
1591468630.759483,939681,0.1479015350341797
1591468652.287825,939761,0.1478779911994934
1591468892.549162,940081,0.1477838158607483
1591468941.769686,940241,0.14773672819137573
1591469079.093709,940721,0.14759546518325806
1591469102.302626,940801,0.14757192134857178
1591469149.64246,940961,0.14752483367919922
1591469238.098037,941281,0.1474306583404541
1591469390.06432,941841,0.14726585149765015
1591469527.737037,942321,0.14712458848953247
1591469596.95308,942561,0.14705395698547363
1591469737.423531,943041,0.14691269397735596
1591469911.514479,943681,0.14672434329986572
1591469979.81517,943921,0.14665371179580688
1591470025.66259,944081,0.14660662412643433
1591470047.681819,944161,0.14658308029174805
1591470162.833389,944561,0.14646536111831665
1591470184.100879,944641,0.14644181728363037
1591470251.877148,944881,0.14637118577957153
1591470298.365397,945041,0.14632409811019897
1591470320.32484,945121,0.1463005542755127
1591470367.189645,945281,0.14625346660614014
1591470486.307372,945681,0.14613574743270874
1591470725.284776,946481,0.14590030908584595
1591470867.800254,946961,0.14575904607772827
1591470911.655099,947121,0.1457119584083557
1591470935.744706,947201,0.14568841457366943
1591471021.029355,947521,0.14559423923492432
1591471042.944406,947601,0.14557069540023804
1591471139.803696,947921,0.14547652006149292
1591471190.978062,948081,0.14542943239212036
1591471329.677278,948561,0.14528816938400269
1591471350.786319,948641,0.1452646255493164
1591471419.06576,948881,0.14519399404525757
1591471511.594149,949201,0.14509981870651245
1591471946.311492,950161,0.1448172926902771
1591472060.800763,950561,0.1446995735168457
1591472083.929957,950641,0.14467602968215942
1591472131.439788,950801,0.14462894201278687
1591472329.122596,951521,0.14441704750061035
1591472358.266553,951601,0.14439350366592407
1591472496.442252,952081,0.1442522406578064
1591472518.964418,952161,0.14422869682312012
1591472837.632321,953281,0.1438990831375122
1591472935.006901,953601,0.1438049077987671
1591472980.786598,953761,0.14375782012939453
1591473026.549523,953921,0.14371073246002197
1591473094.998236,954161,0.14364010095596313
1591473162.251471,954401,0.1435694694519043
1591473357.027876,955121,0.14335881173610687
1591473500.501903,955601,0.14322461187839508
1591473546.838249,955761,0.14317987859249115
1591473798.459777,956641,0.14293384552001953
1591473821.38602,956721,0.14291147887706757
1591473950.363488,957201,0.14277727901935577
1591474107.802116,957761,0.14262071251869202
1591474661.779589,959681,0.14208391308784485
1591474684.016503,959761,0.14206154644489288
1591474731.299425,959921,0.14201681315898895
1591474956.075064,960161,0.14194971323013306
1591475001.325734,960321,0.14190497994422913
1591475483.999891,962001,0.14143528044223785
1591475555.489363,962241,0.14136818051338196
1591475641.964381,962561,0.1412787139415741
1591475664.512106,962641,0.14125634729862213
1591475688.549352,962721,0.14123398065567017
1591475732.830605,962881,0.14118924736976624
1591475831.015209,963201,0.14109978079795837
1591475900.92989,963441,0.14103268086910248
1591475946.603584,963601,0.14098794758319855
1591475989.511025,963761,0.14094321429729462
1591476148.94126,964321,0.14078664779663086
1591476232.626435,964641,0.140697181224823
1591476307.612734,964881,0.1406300812959671
1591476428.873774,965281,0.14051824808120728
1591476616.857036,965921,0.14033931493759155
1591476704.795801,966241,0.1402498483657837
1591476747.4868,966401,0.14020511507987976
1591476798.453257,966561,0.14016038179397583
1591476819.777139,966641,0.14013801515102386
1591476956.224418,967121,0.14000381529331207
1591477047.243053,967441,0.1399143487215042
1591477092.037055,967601,0.13986961543560028
1591477138.415785,967761,0.13982488214969635
1591477207.144151,968001,0.13975778222084045
1591477405.70152,968721,0.13955648243427277
1591477450.063371,968881,0.13951174914836884
1591477472.713655,968961,0.13948938250541687
1591477559.653089,969281,0.139399915933609
1591477669.969938,969681,0.13928808271884918
1591477712.951331,969841,0.13924334943294525
1591478092.636394,970641,0.1390196830034256
1591478139.116976,970801,0.13897494971752167
1591478184.925864,970961,0.13893021643161774
1591478481.828339,972001,0.1386394500732422
1591478576.08555,972321,0.13854998350143433
1591478623.499193,972481,0.1385052502155304
1591478850.444052,973281,0.13828158378601074
1591478959.789399,973681,0.13816975057125092
1591479108.786516,974241,0.13801318407058716
1591479179.014605,974481,0.13794608414173126
1591479223.822102,974641,0.13790135085582733
1591479672.70574,976241,0.13745401799678802
1591479697.356634,976321,0.13743165135383606
1591479718.648479,976401,0.1374092847108841
1591479764.629578,976561,0.13736455142498016
1591479833.350185,976801,0.13729745149612427
1591479877.896243,976961,0.13725271821022034
1591480009.04608,977441,0.13711851835250854
1591480090.971039,977761,0.13702905178070068
1591480251.182386,978321,0.13687248528003693
1591480274.795743,978401,0.13685011863708496
1591480297.896461,978481,0.136827751994133
1591480409.147224,978881,0.13671591877937317
1591480432.051629,978961,0.1366935521364212
1591480521.654285,979281,0.13660408556461334
1591480922.051782,980161,0.13635805249214172
1591481057.864667,980641,0.13622385263442993
1591481142.146328,980961,0.13613438606262207
1591481185.982541,981121,0.13608965277671814
1591481255.274798,981361,0.1360229104757309
1591481299.658086,981521,0.1359805315732956
1591481438.699148,982001,0.13585339486598969
1591481506.749912,982241,0.13578982651233673
1591481594.146726,982561,0.13570506870746613
1591481677.556223,982881,0.13562031090259552
1591481722.842667,983041,0.13557793200016022
1591481792.211912,983281,0.13551436364650726
1591481839.150892,983441,0.13547198474407196
1591481927.646705,983761,0.13538722693920135
1591481972.765593,983921,0.13534484803676605
1591482039.319879,984161,0.1352812796831131
1591482151.804282,984561,0.13517533242702484
1591482240.464846,984881,0.13509057462215424
1591482264.490314,984961,0.13506938517093658
1591482309.241284,985121,0.13502700626850128
1591482518.76723,985841,0.13483630120754242
1591482540.227663,985921,0.13481511175632477
1591482784.025711,986801,0.1345820277929306
1591482831.298068,986961,0.1345396488904953
1591482854.276833,987041,0.13451845943927765
1591483018.461359,987601,0.1343701332807541
1591483064.173129,987761,0.1343277543783188
1591483087.984182,987841,0.13430656492710114
1591483109.96781,987921,0.13428537547588348
1591483132.521704,988001,0.13426418602466583
1591483220.495215,988321,0.13417942821979523
1591483263.240946,988481,0.13413704931735992
1591483932.256573,990241,0.1336708813905716
1591483996.40657,990481,0.13360731303691864
1591484202.593902,991201,0.13341660797595978
1591484271.836383,991441,0.13335303962230682
1591484317.153818,991601,0.13331066071987152
1591484405.496735,991921,0.13322590291500092
1591484427.256134,992001,0.13320471346378326
1591484449.765179,992081,0.1331835240125656
1591484491.609236,992241,0.1331411451101303
1591484671.246342,992881,0.1329716295003891
1591484786.196647,993281,0.13286568224430084
1591484948.713848,993841,0.13271735608577728
1591485586.601967,996081,0.13212405145168304
1591485755.65547,996641,0.13197572529315948
1591485984.430691,997441,0.13176383078098297
1591486007.956049,997521,0.13174264132976532
1591486119.551829,997921,0.13163669407367706
1591486303.907443,998561,0.13146717846393585
1591486325.345434,998641,0.1314459890127182
1591486348.539366,998721,0.13142479956150055
1591486575.619813,999521,0.13121290504932404
1591486597.197175,999601,0.13119171559810638
1591486620.216645,999681,0.13117052614688873
1591486661.840861,999841,0.13112814724445343
1591486855.735371,1000001,0.13108576834201813
