Wall time,Step,Value
1591429713.383199,896241,0.40756165981292725
1591429829.47626,896641,0.4073968529701233
1591429876.931871,896801,0.4073309302330017
1591429899.50472,896881,0.4072979688644409
1591429922.849538,896961,0.4072650074958801
1591430163.818888,897841,0.4069024324417114
1591430390.623768,898641,0.4065728187561035
1591430568.966939,899281,0.4063091278076172
1591431102.393628,900641,0.40574878454208374
1591431209.995759,901041,0.4055839776992798
1591431252.361072,901201,0.4055180549621582
1591431272.879826,901281,0.4054850935935974
1591431336.78418,901521,0.40538620948791504
1591431570.525812,902321,0.40505659580230713
1591431699.953921,902801,0.4048588275909424
1591431784.790156,903121,0.4047269821166992
1591431892.274669,903521,0.40456217527389526
1591431936.657129,903681,0.4044962525367737
1591431982.813489,903841,0.4044303297996521
1591432024.47616,904001,0.4043644070625305
1591432067.934624,904161,0.40429848432540894
1591432155.656893,904481,0.40416663885116577
1591432176.589776,904561,0.404133677482605
1591432244.465737,904801,0.4040347933769226
1591432286.892238,904961,0.403968870639801
1591432373.863522,905281,0.40383702516555786
1591432425.073477,905441,0.4037711024284363
1591432498.565854,905681,0.4036722183227539
1591432519.695265,905761,0.4036392569541931
1591432564.800244,905921,0.40357333421707153
1591432683.016769,906321,0.4034085273742676
1591432726.849085,906481,0.403342604637146
1591432750.831885,906561,0.4033096432685852
1591432771.183114,906641,0.4032766819000244
1591432898.845711,907121,0.40307891368865967
1591432947.91466,907281,0.4030129909515381
1591433235.838186,908241,0.4026174545288086
1591433302.499084,908481,0.4025185704231262
1591433348.705866,908641,0.40245264768600464
1591433391.54449,908801,0.40238672494888306
1591433435.968863,908961,0.4023208022117615
1591433483.191355,909121,0.4022548794746399
1591433699.077238,909841,0.4019582271575928
1591433945.646842,910161,0.4018263816833496
1591433991.231244,910321,0.401760458946228
1591434054.477732,910561,0.40166157484054565
1591434236.224923,911201,0.4013978838920593
1591434329.86073,911521,0.40126603841781616
1591434423.036829,911841,0.401134192943573
1591434553.449393,912321,0.40093642473220825
1591434754.759538,913041,0.40063977241516113
1591434871.930046,913441,0.4004749655723572
1591435027.182635,914001,0.40024423599243164
1591435094.324786,914241,0.40014535188674927
1591435120.226823,914321,0.4001123905181885
1591435247.551717,914801,0.39991462230682373
1591435270.859134,914881,0.39988166093826294
1591435321.151412,915041,0.39981573820114136
1591435398.480077,915281,0.399716854095459
1591435517.305655,915681,0.39955204725265503
1591435586.264812,915921,0.39945316314697266
1591435607.822758,916001,0.39942020177841187
1591435656.69241,916161,0.3993542790412903
1591435788.115535,916641,0.39915651082992554
1591436014.851835,917441,0.3988268971443176
1591436174.718638,918001,0.3985961675643921
1591436240.67693,918241,0.3984972834587097
1591436261.51901,918321,0.3984643220901489
1591436432.370685,918881,0.3982335925102234
1591436455.452115,918961,0.3982006311416626
1591436478.781169,919041,0.3981676697731018
1591436500.130487,919121,0.398134708404541
1591436617.626409,919521,0.39796990156173706
1591436684.881124,919761,0.3978710174560547
1591437393.174427,921681,0.3970799446105957
1591437457.926411,921921,0.39698660373687744
1591437500.669621,922081,0.3969253897666931
1591437615.954578,922481,0.3967723548412323
1591437686.398413,922721,0.3966805338859558
1591437709.038854,922801,0.39664992690086365
1591437755.98609,922961,0.3965887129306793
1591437777.016202,923041,0.39655810594558716
1591437933.91844,923601,0.396343857049942
1591437976.549918,923761,0.3962826430797577
1591438020.180247,923921,0.39622142910957336
1591438236.839308,924641,0.3959459662437439
1591438355.170079,925041,0.3957929313182831
1591438563.005684,925761,0.3955174684524536
1591438605.864918,925921,0.3954562544822693
1591438651.999267,926081,0.39539504051208496
1591438745.955664,926401,0.3952726125717163
1591438812.944816,926641,0.3951807916164398
1591438907.11345,926961,0.39505836367607117
1591439107.6115,927681,0.3947829008102417
1591439127.687127,927761,0.39475229382514954
1591439155.533235,927841,0.3947216868400574
1591439296.449804,928321,0.3945380449295044
1591439477.358408,928961,0.3942931890487671
1591439564.466871,929281,0.39417076110839844
1591439607.865758,929441,0.3941095471382141
1591439630.682234,929521,0.39407894015312195
1591439649.431759,929601,0.3940483331680298
1591439739.26081,929921,0.39392590522766113
1591440005.615379,930321,0.3937728703022003
1591440160.377653,930881,0.3935586214065552
1591440333.974467,931521,0.39331376552581787
1591440424.766954,931841,0.3931913375854492
1591440514.111424,932161,0.39306890964508057
1591440559.962532,932321,0.39300769567489624
1591440702.014227,932801,0.39282405376434326
1591440765.522362,933041,0.3927322328090668
1591440808.877661,933201,0.39267101883888245
1591440850.785885,933361,0.3926098048686981
1591440891.89607,933521,0.3925485908985138
1591440961.011834,933761,0.3924567699432373
1591441010.74814,933921,0.392395555973053
1591441080.095549,934161,0.3923037350177765
1591441180.101408,934481,0.39218130707740784
1591441361.460062,935121,0.39193645119667053
1591441473.320509,935521,0.3917834162712097
1591441496.671469,935601,0.39175280928611755
1591441585.752615,935921,0.3916303813457489
1591441741.376023,936481,0.39141613245010376
1591441978.237355,937361,0.39107945561408997
1591442045.451464,937601,0.3909876346588135
1591442071.971032,937681,0.3909570276737213
1591442142.99749,937921,0.3908652067184448
1591442254.127895,938321,0.390712171792984
1591442386.886674,938801,0.39052852988243103
1591442407.866579,938881,0.39049792289733887
1591442493.420251,939201,0.3903754949569702
1591442538.173223,939361,0.3903142809867859
1591442678.125461,939841,0.3901306390762329
1591442701.53737,939921,0.39010003209114075
1591442900.386304,940081,0.3900388181209564
1591442985.646614,940401,0.38991639018058777
1591443136.605211,940961,0.3897021412849426
1591443275.846215,941441,0.38951849937438965
1591443342.422413,941681,0.38942667841911316
1591443475.657171,942161,0.3892430365085602
1591443650.920221,942801,0.3889981806278229
1591443715.355376,943041,0.3889063596725464
1591443760.099547,943201,0.38884514570236206
1591443785.022989,943281,0.3888145387172699
1591443896.500276,943681,0.3886615037918091
1591443917.054555,943761,0.3886308968067169
1591443986.280617,944001,0.38853907585144043
1591444036.609818,944161,0.3884778618812561
1591444060.243006,944241,0.38844725489616394
1591444106.557376,944401,0.3883860409259796
1591444214.336073,944801,0.3882330060005188
1591444457.23575,945601,0.38792693614959717
1591444596.556304,946081,0.3877432942390442
1591444638.017482,946241,0.38768208026885986
1591444661.065628,946321,0.3876514732837677
1591444744.774479,946641,0.38752904534339905
1591444775.715126,946721,0.3874984383583069
1591444867.538871,947041,0.38737601041793823
1591444916.003824,947201,0.3873147964477539
1591445059.085571,947681,0.3871311545372009
1591445080.534979,947761,0.38710054755210876
1591445151.311479,948001,0.3870087265968323
1591445238.567162,948321,0.3868862986564636
1591445517.980143,949281,0.38651901483535767
1591445632.107779,949681,0.38636597990989685
1591445654.256177,949761,0.3863353729248047
1591445700.386163,949921,0.38627415895462036
1591446054.15444,950641,0.3859986960887909
1591446078.942514,950721,0.38596808910369873
1591446215.008759,951201,0.38578444719314575
1591446238.269299,951281,0.3857538402080536
1591446555.345998,952401,0.3853253424167633
1591446650.851699,952721,0.38520291447639465
1591446694.636575,952881,0.3851417005062103
1591446740.871573,953041,0.385080486536026
1591446807.715524,953281,0.3849886655807495
1591446874.363773,953521,0.384896844625473
1591447069.134216,954241,0.38462138175964355
1591447217.733697,954721,0.3844377398490906
1591447267.602521,954881,0.38437652587890625
1591447520.798143,955761,0.38403984904289246
1591447543.825584,955841,0.3840092420578003
1591447671.003363,956321,0.3838256001472473
1591447825.644705,956881,0.3836113512516022
1591448369.164152,958801,0.38287678360939026
1591448391.096258,958881,0.3828461766242981
1591448436.206303,959041,0.38278496265411377
1591448510.280806,959281,0.3826931416988373
1591448555.550849,959441,0.38263192772865295
1591449181.549267,961121,0.38198918104171753
1591449252.363012,961361,0.38189736008644104
1591449338.14386,961681,0.3817749321460724
1591449358.640005,961761,0.3817443251609802
1591449387.638859,961841,0.38171371817588806
1591449432.252732,962001,0.38165250420570374
1591449522.884475,962321,0.3815300762653351
1591449591.997198,962561,0.3814382553100586
1591449639.105535,962721,0.38137704133987427
1591449683.51729,962881,0.38131582736968994
1591449843.143279,963441,0.3811015784740448
1591449929.73062,963761,0.38097915053367615
1591450001.522743,964001,0.38088732957839966
1591450121.088295,964401,0.38073429465293884
1591450305.712538,965041,0.38048943877220154
1591450394.733563,965361,0.3803670108318329
1591450436.499115,965521,0.38030579686164856
1591450484.089494,965681,0.38024458289146423
1591450505.43102,965761,0.38021397590637207
1591450645.059492,966241,0.3800303339958191
1591450735.105596,966561,0.37990790605545044
1591450778.711576,966721,0.3798466920852661
1591450825.226019,966881,0.3797854781150818
1591450889.891172,967121,0.3796936571598053
1591451092.246157,967841,0.37941819429397583
1591451135.253086,968001,0.3793569803237915
1591451158.451554,968081,0.37932637333869934
1591451246.620476,968401,0.3792039453983307
1591451354.727534,968801,0.3790509104728699
1591451397.464344,968961,0.37898969650268555
1591451624.335046,969761,0.3786836266517639
1591451672.615514,969921,0.3786224126815796
1591451871.075059,970081,0.37856119871139526
1591452152.161809,971121,0.37816330790519714
1591452243.397409,971441,0.3780408799648285
1591452287.861195,971601,0.37797966599464417
1591452508.401434,972401,0.37767359614372253
1591452624.308518,972801,0.3775205612182617
1591452778.762731,973361,0.3773063123226166
1591452845.479364,973601,0.3772144913673401
1591452887.725443,973761,0.37715327739715576
1591453334.26514,975361,0.3765411376953125
1591453357.530577,975441,0.37651053071022034
1591453378.665607,975521,0.3764799237251282
1591453423.210769,975681,0.37641870975494385
1591453492.611127,975921,0.37632688879966736
1591453537.511685,976081,0.37626567482948303
1591453665.754686,976561,0.37608203291893005
1591453750.768532,976881,0.3759596049785614
1591453912.713531,977441,0.37574535608291626
1591453933.785857,977521,0.3757147490978241
1591453956.337829,977601,0.37568414211273193
1591454069.562034,978001,0.3755311071872711
1591454092.371848,978081,0.37550050020217896
1591454178.543354,978401,0.3753780722618103
1591454423.694647,979281,0.3750413954257965
1591454553.941333,979761,0.37485775351524353
1591454783.458759,980081,0.3747353255748749
1591454827.258958,980241,0.37467411160469055
1591454895.675182,980481,0.37458229064941406
1591454939.395963,980641,0.37452107667922974
1591455076.006884,981121,0.37433743476867676
1591455141.246201,981361,0.37424561381340027
1591455227.915756,981681,0.3741231858730316
1591455310.172779,982001,0.37400075793266296
1591455355.462149,982161,0.37393954396247864
1591455420.229126,982401,0.37384772300720215
1591455465.521722,982561,0.3737865090370178
1591455552.321639,982881,0.37366408109664917
1591455598.953269,983041,0.37360286712646484
1591455665.29649,983281,0.37351104617118835
1591455779.09113,983681,0.37335801124572754
1591455862.413875,984001,0.3732355833053589
1591455888.956423,984081,0.3732049763202667
1591455933.334777,984241,0.3731437623500824
1591456141.63008,984961,0.37286829948425293
1591456163.649201,985041,0.37283769249916077
1591456406.105535,985921,0.372501015663147
1591456456.069986,986081,0.37243980169296265
1591456479.560819,986161,0.3724091947078705
1591456644.725962,986721,0.37219494581222534
1591456691.084044,986881,0.372133731842041
1591456712.972646,986961,0.37210312485694885
1591456734.807532,987041,0.3720725178718567
1591456755.938864,987121,0.3720419108867645
1591456842.176167,987441,0.3719194829463959
1591456887.77118,987601,0.37185826897621155
1591457397.840605,989361,0.37118491530418396
1591457458.625322,989601,0.37109309434890747
1591457818.493446,990321,0.370817631483078
1591457882.782153,990561,0.3707258105278015
1591457927.997575,990721,0.3706645965576172
1591458012.890964,991041,0.37054216861724854
1591458035.284315,991121,0.37051156163215637
1591458056.028214,991201,0.3704809546470642
1591458097.903773,991361,0.3704197406768799
1591458274.852246,992001,0.3701748847961426
1591458391.493913,992401,0.37002184987068176
1591458548.13685,992961,0.3698076009750366
1591459178.56356,995201,0.36895060539245605
1591459333.091782,995761,0.3687363564968109
1591459555.276303,996561,0.3684302866458893
1591459575.502676,996641,0.3683996796607971
1591459686.043558,997041,0.3682466447353363
1591459865.392049,997681,0.368001788854599
1591459886.131617,997761,0.36797118186950684
1591459911.359592,997841,0.3679405748844147
1591460127.779849,998641,0.36763545870780945
1591460149.289028,998721,0.3676072061061859
1591460170.418422,998801,0.3675789535045624
1591460212.072654,998961,0.3675224483013153
1591460255.193043,999121,0.36746594309806824
1591460305.475599,999281,0.36740943789482117
1591460327.079862,999361,0.36738118529319763
1591460350.442208,999441,0.3673529326915741
1591460397.581341,999601,0.367296427488327
1591460658.258853,1000001,0.36715516448020935
