Wall time,Step,Value
1591438907.10987,926961,9.006712913513184
1591439107.607977,927681,9.115537643432617
1591439127.683596,927761,9.043695449829102
1591439155.529692,927841,9.090826988220215
1591439296.446235,928321,9.057345390319824
1591439477.354899,928961,9.079212188720703
1591439564.463324,929281,9.03067398071289
1591439607.862265,929441,9.021415710449219
1591439630.678709,929521,9.052468299865723
1591439649.428211,929601,9.18144416809082
1591439739.25729,929921,9.090606689453125
1591440005.611911,930321,9.022649765014648
1591440160.374077,930881,9.043246269226074
1591440333.970944,931521,9.088912010192871
1591440424.763396,931841,9.057839393615723
1591440514.107919,932161,9.126158714294434
1591440559.959038,932321,9.121458053588867
1591440702.01069,932801,9.168882369995117
1591440765.518814,933041,9.08298110961914
1591440808.874122,933201,9.074780464172363
1591440850.782352,933361,9.218023300170898
1591440891.892529,933521,9.166424751281738
1591440961.008296,933761,9.10506820678711
1591441010.744556,933921,9.184135437011719
1591441080.092015,934161,9.159470558166504
1591441180.097884,934481,9.14743423461914
1591441361.456507,935121,9.175719261169434
1591441473.316976,935521,9.119340896606445
1591441496.667905,935601,9.181859016418457
1591441585.749076,935921,9.160331726074219
1591441741.372569,936481,9.330028533935547
1591441978.2338,937361,9.293946266174316
1591442045.447984,937601,9.241456031799316
1591442071.967587,937681,9.279544830322266
1591442142.993962,937921,9.26950454711914
1591442254.124359,938321,9.22623062133789
1591442386.883113,938801,9.222848892211914
1591442407.863026,938881,9.231036186218262
1591442493.416803,939201,9.22266674041748
1591442538.169696,939361,9.280473709106445
1591442678.122004,939841,9.257658004760742
1591442701.533824,939921,9.28036880493164
1591442900.382859,940081,9.237344741821289
1591442985.64308,940401,9.327412605285645
1591443136.601671,940961,9.253616333007812
1591443275.842672,941441,9.270390510559082
1591443342.41889,941681,9.31615161895752
1591443475.653611,942161,9.28018856048584
1591443650.916767,942801,9.245904922485352
1591443715.351917,943041,9.301980018615723
1591443760.095991,943201,9.342414855957031
1591443785.019536,943281,9.341922760009766
1591443896.49677,943681,9.328960418701172
1591443917.051107,943761,9.345049858093262
1591443986.277087,944001,9.320794105529785
1591444036.606292,944161,9.331412315368652
1591444060.239533,944241,9.341079711914062
1591444106.55377,944401,9.365256309509277
1591444214.332524,944801,9.304694175720215
1591444457.232231,945601,9.388623237609863
1591444596.552771,946081,9.219730377197266
1591444638.013942,946241,9.322322845458984
1591444661.062168,946321,9.331403732299805
1591444744.770966,946641,9.333606719970703
1591444775.711608,946721,9.391229629516602
1591444867.53533,947041,9.326577186584473
1591444916.000324,947201,9.358345031738281
1591445059.082063,947681,9.3344144821167
1591445080.531474,947761,9.315767288208008
1591445151.308058,948001,9.343342781066895
1591445238.563632,948321,9.359881401062012
1591445517.976714,949281,9.376873970031738
1591445632.10424,949681,9.35181999206543
1591445654.252659,949761,9.356072425842285
1591445700.382636,949921,9.295930862426758
1591446054.150898,950641,9.485748291015625
1591446078.938985,950721,9.428793907165527
1591446215.005173,951201,9.362884521484375
1591446238.265744,951281,9.328200340270996
1591446555.342453,952401,9.429618835449219
1591446650.848157,952721,9.371604919433594
1591446694.633107,952881,9.440313339233398
1591446740.868051,953041,9.334933280944824
1591446807.712016,953281,9.371479988098145
1591446874.360315,953521,9.39810562133789
1591447069.1307,954241,9.393414497375488
1591447217.730187,954721,9.365079879760742
1591447267.59899,954881,9.36556625366211
1591447520.79468,955761,9.47919750213623
1591447543.822081,955841,9.502074241638184
1591447670.999858,956321,9.45737361907959
1591447825.641263,956881,9.407087326049805
1591448369.160616,958801,9.4284086227417
1591448391.092785,958881,9.426133155822754
1591448436.202765,959041,9.461806297302246
1591448510.277353,959281,9.446477890014648
1591448555.547399,959441,9.475049018859863
1591449181.545723,961121,9.475587844848633
1591449252.359477,961361,9.507614135742188
1591449338.140377,961681,9.531881332397461
1591449358.636548,961761,9.56992244720459
1591449387.635326,961841,9.518319129943848
1591449432.249184,962001,9.508929252624512
1591449522.880944,962321,9.62469482421875
1591449591.993678,962561,9.604453086853027
1591449639.102016,962721,9.521634101867676
1591449683.513746,962881,9.518199920654297
1591449843.139785,963441,9.581548690795898
1591449929.727079,963761,9.51491641998291
1591450001.519219,964001,9.63196849822998
1591450121.084809,964401,9.662019729614258
1591450305.709008,965041,9.666626930236816
1591450394.730021,965361,9.646556854248047
1591450436.495616,965521,9.600564002990723
1591450484.086019,965681,9.619708061218262
1591450505.427471,965761,9.597819328308105
1591450645.056041,966241,9.523676872253418
1591450735.102047,966561,9.594452857971191
1591450778.708131,966721,9.577958106994629
1591450825.222502,966881,9.5610933303833
1591450889.88762,967121,9.596426963806152
1591451092.242618,967841,9.532196998596191
1591451135.249565,968001,9.567851066589355
1591451158.448063,968081,9.629043579101562
1591451246.616926,968401,9.619768142700195
1591451354.723992,968801,9.670391082763672
1591451397.4608,968961,9.618351936340332
1591451624.33151,969761,9.625283241271973
1591451672.611955,969921,9.6410551071167
1591451871.071558,970081,9.622994422912598
1591452152.158266,971121,9.699945449829102
1591452243.393849,971441,9.665379524230957
1591452287.857727,971601,9.652633666992188
1591452508.397908,972401,9.644574165344238
1591452624.304963,972801,9.651805877685547
1591452778.759275,973361,9.604905128479004
1591452845.475827,973601,9.656907081604004
1591452887.721972,973761,9.71334457397461
1591453334.261605,975361,9.68527889251709
1591453357.527106,975441,9.65739917755127
1591453378.662147,975521,9.625308990478516
1591453423.207238,975681,9.629995346069336
1591453492.607658,975921,9.660928726196289
1591453537.508158,976081,9.647536277770996
1591453665.751123,976561,9.633275985717773
1591453750.76497,976881,9.654643058776855
1591453912.709995,977441,9.610231399536133
1591453933.782399,977521,9.575578689575195
1591453956.334264,977601,9.57844066619873
1591454069.55852,978001,9.564631462097168
1591454092.368319,978081,9.607684135437012
1591454178.539886,978401,9.627519607543945
1591454423.691112,979281,9.637059211730957
1591454553.937786,979761,9.62018871307373
1591454783.45524,980081,9.66745376586914
1591454827.255385,980241,9.576105117797852
1591454895.67167,980481,9.633563041687012
1591454939.39242,980641,9.641762733459473
1591455076.003348,981121,9.685458183288574
1591455141.242643,981361,9.72631549835205
1591455227.912235,981681,9.680002212524414
1591455310.169229,982001,9.670476913452148
1591455355.458699,982161,9.607791900634766
1591455420.225564,982401,9.724942207336426
1591455465.518187,982561,9.734101295471191
1591455552.3181,982881,9.726072311401367
1591455598.949733,983041,9.658957481384277
1591455665.292947,983281,9.703941345214844
1591455779.087598,983681,9.730537414550781
1591455862.410352,984001,9.681145668029785
1591455888.952912,984081,9.709715843200684
1591455933.33124,984241,9.726642608642578
1591456141.626538,984961,9.635076522827148
1591456163.645683,985041,9.71054458618164
1591456406.102029,985921,9.696638107299805
1591456456.066427,986081,9.718611717224121
1591456479.557294,986161,9.683192253112793
1591456644.722475,986721,9.630781173706055
1591456691.080518,986881,9.615169525146484
1591456712.969091,986961,9.702069282531738
1591456734.803989,987041,9.660369873046875
1591456755.935313,987121,9.65440845489502
1591456842.172619,987441,9.678985595703125
1591456887.767626,987601,9.736228942871094
1591457397.837139,989361,9.818341255187988
1591457458.621802,989601,9.758777618408203
1591457818.489917,990321,9.785921096801758
1591457882.778636,990561,9.797240257263184
1591457927.994039,990721,9.825334548950195
1591458012.887419,991041,9.815296173095703
1591458035.280754,991121,9.78445053100586
1591458056.024643,991201,9.796605110168457
1591458097.900252,991361,9.782147407531738
1591458274.848689,992001,9.809775352478027
1591458391.490377,992401,9.858969688415527
1591458548.13333,992961,9.881339073181152
1591459178.56002,995201,9.789735794067383
1591459333.088281,995761,9.844612121582031
1591459555.272821,996561,9.867420196533203
1591459575.499192,996641,9.870302200317383
1591459686.040083,997041,9.85006046295166
1591459865.388603,997681,9.82622241973877
1591459886.128072,997761,9.930999755859375
1591459911.356039,997841,9.81467056274414
1591460127.776289,998641,9.850010871887207
1591460149.28553,998721,9.871736526489258
1591460170.414868,998801,9.85362720489502
1591460212.069137,998961,9.878045082092285
1591460255.189482,999121,9.88195514678955
1591460305.47214,999281,9.93342113494873
1591460327.076324,999361,9.856711387634277
1591460350.438645,999441,9.895172119140625
1591460397.577827,999601,9.946433067321777
1591460658.255328,1000001,9.907153129577637
